lat,long
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916381,125.350391
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916377,125.350185
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.916374,125.34998
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.91637,125.349789
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916366,125.349607
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916363,125.349418
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916362,125.349254
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916359,125.349063
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.916355,125.348855
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.91635,125.348649
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916346,125.348448
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916343,125.348229
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916338,125.348019
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916335,125.347812
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916332,125.347576
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916327,125.347326
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916322,125.34709
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916318,125.346852
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916312,125.346622
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916307,125.346416
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916301,125.346178
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916296,125.345928
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916294,125.345688
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916291,125.34547
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916286,125.345217
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916282,125.344992
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916278,125.344731
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916274,125.344473
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916268,125.344201
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916261,125.343937
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916257,125.343692
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916254,125.34342
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916251,125.343169
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916247,125.342941
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.916243,125.342677
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.91624,125.342433
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916237,125.342213
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916233,125.342003
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916229,125.341801
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.916224,125.341606
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.91622,125.341396
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916216,125.341183
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.916213,125.340997
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.91621,125.340798
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.916205,125.340614
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.9162,125.340413
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916196,125.340208
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.916193,125.340021
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.91619,125.33983
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916187,125.339649
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916182,125.33944
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916179,125.339252
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916178,125.339066
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916177,125.338879
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916176,125.338671
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916172,125.338455
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916169,125.338259
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916168,125.338059
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916173,125.337863
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916182,125.337692
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916195,125.33749
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916212,125.337317
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916232,125.337129
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916263,125.336911
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916295,125.336707
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.916328,125.336529
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.91637,125.336331
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916416,125.336126
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.916466,125.335934
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.91652,125.335737
43.916572,125.335556
43.916572,125.335556
43.916572,125.335556
43.916572,125.335556
43.916572,125.335556
43.916572,125.335556
